time,temperature,ch1,ch3,ch5
9.315000000000000000e+02,1.166748046875000000e+02,3.897499999999999964e+00,1.558750000000000036e+01,1.545632812500000064e+01
9.316000000000000227e+02,1.171142578125000000e+02,3.902499999999999858e+00,1.565750000000000064e+01,1.551976562500000156e+01
9.317000000000000455e+02,1.164184570312500000e+02,3.872500000000000053e+00,1.569749999999999979e+01,1.541914062500000071e+01
9.317999999999999545e+02,1.183776855468750000e+02,3.922499999999999876e+00,1.576750000000000007e+01,1.549789062500000014e+01
9.318999999999999773e+02,1.186157226562500000e+02,3.935000000000000053e+00,1.563749999999999929e+01,1.548585937500000043e+01
9.320000000000000000e+02,1.185058593750000000e+02,3.955000000000000071e+00,1.552749999999999986e+01,1.548367187500000064e+01
9.321000000000000227e+02,1.189453125000000000e+02,3.977500000000000036e+00,1.568999999999999950e+01,1.546890625000000163e+01
9.322000000000000455e+02,1.184692382812500000e+02,3.979999999999999982e+00,1.549750000000000050e+01,1.543937500000000007e+01
9.322999999999999545e+02,1.206115722656250000e+02,3.967500000000000249e+00,1.565000000000000036e+01,1.549843750000000142e+01
9.323999999999999773e+02,1.204650878906250000e+02,3.955000000000000071e+00,1.564000000000000057e+01,1.543882812500000057e+01
9.325000000000000000e+02,1.203369140625000000e+02,3.917499999999999982e+00,1.558750000000000036e+01,1.548695312500000121e+01
9.326000000000000227e+02,1.207580566406250000e+02,4.000000000000000000e+00,1.560749999999999993e+01,1.543664062500000078e+01
9.327000000000000455e+02,1.213806152343750000e+02,4.040000000000000036e+00,1.543750000000000000e+01,1.548585937500000043e+01
9.327999999999999545e+02,1.221496582031250000e+02,4.049999999999999822e+00,1.572000000000000064e+01,1.547929687500000107e+01
9.328999999999999773e+02,1.219665527343750000e+02,4.087500000000000355e+00,1.558000000000000007e+01,1.550117187500000071e+01
9.330000000000000000e+02,1.217834472656250000e+02,4.134999999999999787e+00,1.549499999999999922e+01,1.551429687500000121e+01
9.331000000000000227e+02,1.222778320312500000e+02,4.080000000000000071e+00,1.539000000000000057e+01,1.542898437500000064e+01
9.332000000000000455e+02,1.216735839843750000e+02,4.097500000000000142e+00,1.572749999999999915e+01,1.549679687500000114e+01
9.332999999999999545e+02,1.222961425781250000e+02,4.122500000000000497e+00,1.557499999999999929e+01,1.543335937500000021e+01
9.333999999999999773e+02,1.220581054687500000e+02,4.152499999999999858e+00,1.562500000000000000e+01,1.552359375000000163e+01
9.335000000000000000e+02,1.219299316406250000e+02,1.562500000000000000e-02,1.573749999999999893e+01,-4.812500000000063949e-02
9.336000000000000227e+02,1.223510742187500000e+02,4.812499999999975131e-02,1.570749999999999957e+01,-5.140625000000031974e-02
9.337000000000000455e+02,1.217285156250000000e+02,2.562499999999978684e-02,1.567499999999999893e+01,-7.328125000000085265e-02
9.337999999999999545e+02,1.222412109375000000e+02,2.312499999999984013e-02,1.549000000000000021e+01,-7.109375000000639488e-03
9.338999999999999773e+02,1.220397949218750000e+02,5.312500000000008882e-02,1.557000000000000028e+01,-9.843750000000817124e-03
9.340000000000000000e+02,1.215820312500000000e+02,2.562499999999978684e-02,1.568999999999999950e+01,-4.921875000000852651e-03
9.341000000000000227e+02,1.219665527343750000e+02,5.312500000000008882e-02,1.564000000000000057e+01,-3.445312500000063949e-02
9.342000000000000455e+02,1.212890625000000000e+02,2.062499999999989342e-02,1.561999999999999922e+01,-3.171875000000046185e-02
9.342999999999999545e+02,1.218750000000000000e+02,2.312499999999984013e-02,1.557750000000000057e+01,-5.906250000000046185e-02
9.343999999999999773e+02,1.212158203125000000e+02,2.562499999999978684e-02,1.566499999999999915e+01,-6.562500000000071054e-02
9.345000000000000000e+02,1.196594238281250000e+02,3.124999999999822364e-03,1.576999999999999957e+01,-5.468750000003907985e-04
9.346000000000000227e+02,1.200256347656250000e+02,6.312499999999987566e-02,1.573749999999999893e+01,-1.968750000000074607e-02
9.347000000000000455e+02,1.193664550781250000e+02,4.062499999999991118e-02,1.550000000000000000e+01,-1.804687500000046185e-02
9.347999999999999545e+02,1.199707031250000000e+02,4.312499999999985789e-02,1.567249999999999943e+01,-5.468750000003907985e-04
9.348999999999999773e+02,1.168762207031250000e+02,2.562499999999978684e-02,1.563749999999999929e+01,-1.585937500000067502e-02
9.350000000000000000e+02,1.162902832031250000e+02,2.312499999999984013e-02,1.564000000000000057e+01,-7.765625000000042633e-02
9.351000000000000227e+02,1.167663574218750000e+02,3.812499999999996447e-02,1.564000000000000057e+01,-1.257812500000099476e-02
9.352000000000000455e+02,1.161071777343750000e+02,6.312499999999987566e-02,1.540750000000000064e+01,-5.578125000000078160e-02
9.352999999999999545e+02,1.142028808593750000e+02,5.312500000000008882e-02,1.548000000000000043e+01,-4.375000000000106581e-02
9.353999999999999773e+02,1.122436523437500000e+02,2.812499999999973355e-02,1.551750000000000007e+01,-3.937500000000060396e-02
9.355000000000000000e+02,1.119873046875000000e+02,6.312499999999987566e-02,1.549000000000000021e+01,-3.007812500000106581e-02
9.356000000000000227e+02,1.124633789062500000e+02,6.312499999999987566e-02,1.545749999999999957e+01,-4.921875000000852651e-03
9.357000000000000455e+02,1.118225097656250000e+02,5.062500000000014211e-02,1.573749999999999893e+01,-2.625000000000099476e-02
9.357999999999999545e+02,1.090576171875000000e+02,2.312499999999984013e-02,1.572749999999999915e+01,-4.320312500000067502e-02
9.358999999999999773e+02,1.086914062500000000e+02,3.062500000000012434e-02,1.564000000000000057e+01,2.734374999999289457e-03
9.360000000000000000e+02,1.085815429687500000e+02,2.312499999999984013e-02,1.564000000000000057e+01,-1.750000000000095923e-02
9.361000000000000227e+02,1.089294433593750000e+02,3.062500000000012434e-02,1.541999999999999993e+01,-4.375000000000106581e-02
9.362000000000000455e+02,1.059814453125000000e+02,2.562499999999978684e-02,1.558750000000000036e+01,-2.515625000000110134e-02
9.362999999999999545e+02,1.058532714843750000e+02,5.312500000000008882e-02,1.555499999999999972e+01,-9.132812500000042633e-02
9.363999999999999773e+02,1.057434082031250000e+02,1.812499999999994671e-02,1.543750000000000000e+01,-1.914062500000035527e-02
9.365000000000000000e+02,1.054870605468750000e+02,4.062499999999991118e-02,1.556000000000000050e+01,-3.828125000000071054e-02
9.366000000000000227e+02,1.052673339843750000e+02,7.062500000000015987e-02,1.567999999999999972e+01,-4.593750000000085265e-02
9.367000000000000455e+02,1.027770996093750000e+02,6.312499999999987566e-02,1.567999999999999972e+01,-8.148437500000049738e-02
9.367999999999999545e+02,1.031799316406250000e+02,3.312500000000007105e-02,1.553749999999999964e+01,-3.664062500000042633e-02
9.368999999999999773e+02,1.030883789062500000e+02,5.562500000000003553e-02,1.549750000000000050e+01,-8.367187500000028422e-02
9.370000000000000000e+02,1.028686523437500000e+02,6.312499999999987566e-02,1.552749999999999986e+01,-2.351562500000081712e-02
9.371000000000000227e+02,1.012390136718750000e+02,5.812499999999998224e-02,1.566000000000000014e+01,-3.609375000000092371e-02
9.372000000000000455e+02,1.004333496093750000e+02,4.062499999999991118e-02,1.559500000000000064e+01,-7.765625000000042633e-02
9.372999999999999545e+02,1.009277343750000000e+02,7.874999999999987566e-02,1.547000000000000064e+01,-1.859375000000085265e-02
9.373999999999999773e+02,1.007812500000000000e+02,6.812499999999976907e-02,1.550999999999999979e+01,-5.578125000000078160e-02
9.375000000000000000e+02,9.937133789062500000e+01,-3.000000000000002665e-01,1.573499999999999943e+01,-6.234375000000103029e-02
9.376000000000000227e+02,9.889526367187500000e+01,4.812499999999975131e-02,1.556000000000000050e+01,-4.265625000000028422e-02
9.377000000000000455e+02,9.836425781250000000e+01,6.062499999999992895e-02,1.571749999999999936e+01,-7.054687500000067502e-02
9.377999999999999545e+02,9.878540039062500000e+01,4.812499999999975131e-02,1.576999999999999957e+01,-3.335937500000074607e-02
9.378999999999999773e+02,9.871215820312500000e+01,2.062499999999989342e-02,1.553500000000000014e+01,-1.859375000000085265e-02
9.380000000000000000e+02,9.666137695312500000e+01,1.812499999999994671e-02,1.557499999999999929e+01,-8.531250000000056843e-02
9.381000000000000227e+02,9.699096679687500000e+01,4.062499999999991118e-02,1.559500000000000064e+01,-5.906250000000046185e-02
9.382000000000000455e+02,9.636840820312500000e+01,3.812499999999996447e-02,1.588499999999999979e+01,-8.881784197001252323e-16
9.382999999999999545e+02,9.691772460937500000e+01,7.562500000000005329e-02,1.560999999999999943e+01,-6.507812500000031974e-02
9.383999999999999773e+02,9.541625976562500000e+01,4.062499999999991118e-02,1.557000000000000028e+01,-5.414062500000049738e-02
9.385000000000000000e+02,9.477539062500000000e+01,4.062499999999991118e-02,1.558000000000000007e+01,-6.617187500000110134e-02
9.386000000000000227e+02,9.517822265625000000e+01,5.562500000000003553e-02,1.585749999999999993e+01,-2.789062500000039080e-02
9.387000000000000455e+02,9.470214843750000000e+01,6.062499999999992895e-02,1.560749999999999993e+01,-3.445312500000063949e-02
9.387999999999999545e+02,9.464721679687500000e+01,3.562500000000001776e-02,1.565000000000000036e+01,-3.117187500000095923e-02
9.388999999999999773e+02,9.338378906250000000e+01,8.124999999999715783e-03,1.555749999999999922e+01,-8.093750000000099476e-02
9.390000000000000000e+02,9.305419921875000000e+01,2.562499999999978684e-02,1.581250000000000000e+01,-2.679687500000049738e-02
9.391000000000000227e+02,9.343872070312500000e+01,3.312500000000007105e-02,1.559999999999999964e+01,-3.664062500000042633e-02
9.392000000000000455e+02,9.292602539062500000e+01,6.312499999999987566e-02,1.556000000000000050e+01,-5.250000000000110134e-02
9.392999999999999545e+02,9.197387695312500000e+01,7.312500000000010658e-02,1.567999999999999972e+01,-3.335937500000074607e-02
9.393999999999999773e+02,9.171752929687500000e+01,5.812499999999998224e-02,1.564749999999999908e+01,-2.953125000000067502e-02
9.395000000000000000e+02,9.144287109375000000e+01,5.312500000000008882e-02,1.578999999999999915e+01,-7.382812500000035527e-02
9.396000000000000227e+02,9.184570312500000000e+01,3.312500000000007105e-02,1.549750000000000050e+01,-3.773437500000031974e-02
9.397000000000000455e+02,9.043579101562500000e+01,5.312500000000008882e-02,1.539749999999999908e+01,-3.828125000000071054e-02
9.397999999999999545e+02,9.025268554687500000e+01,-1.187499999999985789e-02,1.545500000000000007e+01,-2.789062500000039080e-02
9.398999999999999773e+02,9.017944335937500000e+01,3.124999999999822364e-03,1.569500000000000028e+01,4.484374999999918288e-02
9.400000000000000000e+02,8.992309570312500000e+01,1.312500000000005329e-02,1.565000000000000036e+01,-6.617187500000110134e-02
9.401000000000000227e+02,9.038085937500000000e+01,4.062499999999991118e-02,1.563250000000000028e+01,-2.406250000000031974e-02
9.402000000000000455e+02,8.843994140625000000e+01,4.812499999999975131e-02,1.558000000000000007e+01,-5.250000000000110134e-02
9.402999999999999545e+02,8.878784179687500000e+01,3.062500000000012434e-02,1.556749999999999901e+01,-7.328125000000085265e-02
9.403999999999999773e+02,8.871459960937500000e+01,5.562500000000003553e-02,1.567750000000000021e+01,-3.828125000000071054e-02
9.405000000000000000e+02,8.843994140625000000e+01,6.312499999999987566e-02,1.561500000000000021e+01,-6.234375000000103029e-02
9.406000000000000227e+02,8.776245117187500000e+01,2.812499999999973355e-02,1.558999999999999986e+01,-2.570312500000060396e-02
9.407000000000000455e+02,8.697509765625000000e+01,4.812499999999975131e-02,1.561749999999999972e+01,-2.187500000000675016e-03
9.407999999999999545e+02,8.735961914062500000e+01,2.812499999999973355e-02,1.560999999999999943e+01,-4.375000000000106581e-02
9.408999999999999773e+02,8.730468750000000000e+01,2.062499999999989342e-02,1.553999999999999915e+01,-5.250000000000110134e-02
9.410000000000000000e+02,8.666381835937500000e+01,3.812499999999996447e-02,1.566000000000000014e+01,-6.562500000000071054e-02
9.411000000000000227e+02,8.616943359375000000e+01,3.312500000000007105e-02,1.582249999999999979e+01,2.843749999999900524e-02
9.412000000000000455e+02,8.567504882812500000e+01,6.062499999999992895e-02,1.545500000000000007e+01,-5.195312500000071054e-02
9.412999999999999545e+02,8.604125976562500000e+01,6.562499999999982236e-02,1.570500000000000007e+01,-7.437500000000074607e-02
9.413999999999999773e+02,8.600463867187500000e+01,8.124999999999715783e-03,1.572000000000000064e+01,-3.609375000000092371e-02
9.415000000000000000e+02,8.444824218750000000e+01,1.062500000000010658e-02,1.570500000000000007e+01,-5.140625000000031974e-02
9.416000000000000227e+02,8.472290039062500000e+01,6.062499999999992895e-02,1.564000000000000057e+01,-2.898437500000028422e-02
9.417000000000000455e+02,8.421020507812500000e+01,6.062499999999992895e-02,1.575750000000000028e+01,-5.468750000000088818e-02
9.417999999999999545e+02,8.461303710937500000e+01,3.062500000000012434e-02,1.583249999999999957e+01,-2.898437500000028422e-02
9.418999999999999773e+02,8.382568359375000000e+01,5.312500000000008882e-02,1.568999999999999950e+01,-3.828125000000071054e-02
9.420000000000000000e+02,8.305664062500000000e+01,7.562500000000005329e-02,1.584500000000000064e+01,-5.796875000000056843e-02
9.421000000000000227e+02,8.342285156250000000e+01,1.062500000000010658e-02,1.560999999999999943e+01,-1.257812500000099476e-02
9.422000000000000455e+02,8.294677734375000000e+01,8.124999999999715783e-03,1.570749999999999957e+01,-5.742187500000106581e-02
9.422999999999999545e+02,8.333129882812500000e+01,3.062500000000012434e-02,1.556749999999999901e+01,-5.304687500000060396e-02
9.423999999999999773e+02,8.208618164062500000e+01,2.312499999999984013e-02,1.574499999999999922e+01,-5.304687500000060396e-02
9.425000000000000000e+02,8.177490234375000000e+01,2.312499999999984013e-02,1.567499999999999893e+01,-4.375000000000106581e-02
9.426000000000000227e+02,8.215942382812500000e+01,3.562500000000001776e-02,1.564749999999999908e+01,-6.890625000000039080e-02
9.427000000000000455e+02,8.164672851562500000e+01,3.562500000000001776e-02,1.580749999999999922e+01,-8.881784197001252323e-16
9.427999999999999545e+02,8.109741210937500000e+01,6.312499999999987566e-02,1.539499999999999957e+01,-4.101562500000088818e-02
9.428999999999999773e+02,8.080444335937500000e+01,3.812499999999996447e-02,1.564000000000000057e+01,2.679687499999960920e-02
9.430000000000000000e+02,8.056640625000000000e+01,4.062499999999991118e-02,1.567499999999999893e+01,-6.890625000000039080e-02
9.431000000000000227e+02,8.093261718750000000e+01,2.312499999999984013e-02,1.558499999999999908e+01,-7.328125000000085265e-02
9.432000000000000455e+02,8.018188476562500000e+01,3.562500000000001776e-02,1.561999999999999922e+01,-3.335937500000074607e-02
9.432999999999999545e+02,7.957763671875000000e+01,6.249999999998756550e-04,1.559999999999999964e+01,5.468749999995026201e-04
9.433999999999999773e+02,7.954101562500000000e+01,4.562499999999980460e-02,1.557750000000000057e+01,-3.335937500000074607e-02
9.435000000000000000e+02,7.924804687500000000e+01,4.562499999999980460e-02,1.560749999999999993e+01,-2.187500000000053291e-02
9.436000000000000227e+02,7.961425781250000000e+01,3.062500000000012434e-02,1.572499999999999964e+01,-3.554687500000053291e-02
9.437000000000000455e+02,7.813110351562500000e+01,6.562499999999982236e-02,1.556000000000000050e+01,-7.437500000000074607e-02
9.437999999999999545e+02,7.833251953125000000e+01,6.249999999998756550e-04,1.570999999999999908e+01,-5.906250000000046185e-02
9.438999999999999773e+02,7.827758789062500000e+01,2.312499999999984013e-02,1.565499999999999936e+01,-4.484375000000095923e-02
9.440000000000000000e+02,7.803955078125000000e+01,7.062500000000015987e-02,1.573000000000000043e+01,2.023437499999936051e-02
9.441000000000000227e+02,7.781982421875000000e+01,3.312500000000007105e-02,1.559999999999999964e+01,-1.859375000000085265e-02
9.442000000000000455e+02,7.690429687500000000e+01,8.374999999999976907e-02,1.565499999999999936e+01,-5.687500000000067502e-02
