time,temperature,ch1,ch3,ch5
1.175999999999999943e+02,5.524291992187500000e+01,2.312499999999984013e-02,1.572749999999999915e+01,-6.234375000000103029e-02
1.177000000000000028e+02,5.531616210937500000e+01,4.562499999999980460e-02,1.558000000000000007e+01,-5.468750000000355271e-03
1.177999999999999972e+02,5.500488281250000000e+01,4.562499999999980460e-02,1.564000000000000057e+01,-5.304687500000060396e-02
1.179000000000000057e+02,5.526123046875000000e+01,3.562500000000001776e-02,1.553500000000000014e+01,-2.898437500000028422e-02
1.180000000000000000e+02,5.449218750000000000e+01,1.812499999999994671e-02,1.574750000000000050e+01,-2.078125000000063949e-02
1.180999999999999943e+02,5.463867187500000000e+01,5.312500000000008882e-02,1.553999999999999915e+01,-5.468750000000355271e-03
1.182000000000000028e+02,5.467529296875000000e+01,3.062500000000012434e-02,1.566000000000000014e+01,-4.320312500000067502e-02
1.182999999999999972e+02,5.443725585937500000e+01,5.562500000000003553e-02,1.591750000000000043e+01,-7.382812500000035527e-02
1.184000000000000057e+02,5.421752929687500000e+01,2.062499999999989342e-02,1.577999999999999936e+01,-7.984375000000110134e-02
1.185000000000000000e+02,5.385131835937500000e+01,4.062499999999991118e-02,1.557750000000000057e+01,9.296874999999538147e-03
1.185999999999999943e+02,5.403442382812500000e+01,3.812499999999996447e-02,1.580499999999999972e+01,-3.171875000000046185e-02
1.187000000000000028e+02,5.405273437500000000e+01,2.812499999999973355e-02,1.561999999999999922e+01,-1.968750000000074607e-02
1.187999999999999972e+02,5.355834960937500000e+01,3.562500000000001776e-02,1.558999999999999986e+01,-2.515625000000110134e-02
1.189000000000000057e+02,5.355834960937500000e+01,5.624999999999769074e-03,1.556499999999999950e+01,-4.539062500000046185e-02
1.190000000000000000e+02,5.326538085937500000e+01,6.812499999999976907e-02,1.554999999999999893e+01,-2.460937500000071054e-02
1.190999999999999943e+02,5.344848632812500000e+01,4.562499999999980460e-02,1.570999999999999908e+01,-3.117187500000095923e-02
1.192000000000000028e+02,5.348510742187500000e+01,3.562500000000001776e-02,1.553999999999999915e+01,-2.515625000000110134e-02
1.192999999999999972e+02,5.267944335937500000e+01,4.062499999999991118e-02,1.564749999999999908e+01,4.921874999999076294e-03
1.194000000000000057e+02,5.297241210937500000e+01,5.062500000000014211e-02,1.576999999999999957e+01,-4.812500000000063949e-02
1.195000000000000000e+02,5.269775390625000000e+01,4.812499999999975131e-02,1.547749999999999915e+01,-8.585937500000095923e-02
1.195999999999999943e+02,5.284423828125000000e+01,6.562499999999982236e-02,1.558999999999999986e+01,-1.055468750000008171e-01
1.197000000000000028e+02,5.255126953125000000e+01,4.062499999999991118e-02,1.566000000000000014e+01,-2.460937500000071054e-02
1.197999999999999972e+02,5.211181640625000000e+01,5.562500000000003553e-02,1.540000000000000036e+01,-1.066406250000007105e-01
1.199000000000000057e+02,5.242309570312500000e+01,3.562500000000001776e-02,1.551750000000000007e+01,-5.085937500000081712e-02
1.200000000000000000e+02,5.216674804687500000e+01,4.312499999999985789e-02,1.539749999999999908e+01,-4.593750000000085265e-02
1.200999999999999943e+02,5.231323242187500000e+01,1.062500000000010658e-02,1.551500000000000057e+01,-1.914062500000035527e-02
1.202000000000000028e+02,5.178222656250000000e+01,2.062499999999989342e-02,1.556000000000000050e+01,-6.343750000000092371e-02
1.202999999999999972e+02,5.152587890625000000e+01,1.562500000000000000e-02,1.562999999999999901e+01,-4.046875000000049738e-02
1.204000000000000057e+02,5.183715820312500000e+01,2.812499999999973355e-02,1.560999999999999943e+01,-7.492187500000024869e-02
1.205000000000000000e+02,5.158081054687500000e+01,6.062499999999992895e-02,1.547000000000000064e+01,-4.976562500000092371e-02
1.205999999999999943e+02,5.132446289062500000e+01,4.562499999999980460e-02,1.554499999999999993e+01,-7.820312500000081712e-02
1.207000000000000028e+02,5.130615234375000000e+01,6.562499999999982236e-02,1.564000000000000057e+01,-8.312500000000078160e-02
1.207999999999999972e+02,5.101318359375000000e+01,4.312499999999985789e-02,1.572000000000000064e+01,5.468749999995026201e-04
1.209000000000000057e+02,5.134277343750000000e+01,1.312500000000005329e-02,1.555499999999999972e+01,-3.226562500000085265e-02
1.210000000000000000e+02,5.106811523437500000e+01,2.812499999999973355e-02,1.551750000000000007e+01,2.624999999999921840e-02
1.210999999999999943e+02,5.112304687500000000e+01,6.249999999998756550e-04,1.558000000000000007e+01,-1.859375000000085265e-02
1.212000000000000028e+02,5.115966796875000000e+01,3.312500000000007105e-02,1.558999999999999986e+01,-5.468750000000355271e-03
1.212999999999999972e+02,5.093994140625000000e+01,3.562500000000001776e-02,1.561999999999999922e+01,-6.835937500000088818e-02
1.214000000000000057e+02,5.123291015625000000e+01,8.124999999999715783e-03,1.552999999999999936e+01,-1.421875000000039080e-02
1.215000000000000000e+02,5.099487304687500000e+01,2.812499999999973355e-02,1.553999999999999915e+01,-1.695312500000056843e-02
1.215999999999999943e+02,5.114135742187500000e+01,5.812499999999998224e-02,1.542999999999999972e+01,1.968749999999896971e-02
1.217000000000000028e+02,5.117797851562500000e+01,2.812499999999973355e-02,1.547000000000000064e+01,-6.726562500000099476e-02
1.217999999999999972e+02,5.090332031250000000e+01,3.507500000000000284e+00,1.561749999999999972e+01,1.774937500000000057e+01
1.219000000000000057e+02,5.143432617187500000e+01,2.915000000000000036e+00,1.558000000000000007e+01,1.542843750000000114e+01
1.220000000000000000e+02,5.137939453125000000e+01,2.899999999999999911e+00,1.541000000000000014e+01,1.551484375000000071e+01
1.220999999999999943e+02,5.154418945312500000e+01,2.919999999999999929e+00,1.566000000000000014e+01,1.549351562500000057e+01
1.222000000000000028e+02,5.161743164062500000e+01,2.924999999999999822e+00,1.567999999999999972e+01,1.554382812500000099e+01
1.222999999999999972e+02,5.130615234375000000e+01,2.939999999999999947e+00,1.571749999999999936e+01,1.548531250000000092e+01
1.224000000000000057e+02,5.332031250000000000e+01,2.972500000000000142e+00,1.540750000000000064e+01,1.548093750000000135e+01
1.225000000000000000e+02,5.319213867187500000e+01,2.955000000000000071e+00,1.574000000000000021e+01,1.544812500000000099e+01
1.225999999999999943e+02,5.335693359375000000e+01,2.970000000000000195e+00,1.559999999999999964e+01,1.550500000000000078e+01
1.227000000000000028e+02,5.337524414062500000e+01,2.979999999999999982e+00,1.580250000000000021e+01,1.544320312500000014e+01
1.227999999999999972e+02,5.544433593750000000e+01,2.992500000000000160e+00,1.525999999999999979e+01,1.546070312500000021e+01
1.229000000000000057e+02,5.643310546875000000e+01,2.977500000000000036e+00,1.580749999999999922e+01,1.549625000000000163e+01
1.230000000000000000e+02,5.614013671875000000e+01,3.012500000000000178e+00,1.578749999999999964e+01,1.550335937500000050e+01
1.230999999999999943e+02,5.635986328125000000e+01,3.007499999999999840e+00,1.574000000000000021e+01,1.550445312500000128e+01
1.232000000000000028e+02,5.736694335937500000e+01,3.017500000000000071e+00,1.541750000000000043e+01,1.549679687500000114e+01
1.232999999999999972e+02,6.005859375000000000e+01,3.077500000000000124e+00,1.560749999999999993e+01,1.550335937500000050e+01
1.234000000000000057e+02,6.057128906250000000e+01,2.977500000000000036e+00,1.558000000000000007e+01,1.546125000000000149e+01
1.235000000000000000e+02,6.022338867187500000e+01,3.040000000000000036e+00,1.548749999999999893e+01,1.545304687500000007e+01
1.235999999999999943e+02,6.044311523437500000e+01,3.024999999999999911e+00,1.554999999999999893e+01,1.542953125000000014e+01
1.237000000000000028e+02,6.406860351562500000e+01,3.067499999999999893e+00,1.558000000000000007e+01,1.538085937500000000e+01
1.237999999999999972e+02,6.432495117187500000e+01,2.995000000000000107e+00,1.553749999999999964e+01,1.551812500000000128e+01
1.239000000000000057e+02,6.470947265625000000e+01,3.062500000000000000e+00,1.518999999999999950e+01,1.544757812500000149e+01
1.240000000000000000e+02,6.434326171875000000e+01,3.044999999999999929e+00,1.536749999999999972e+01,1.550500000000000078e+01
1.240999999999999943e+02,6.632080078125000000e+01,3.092499999999999805e+00,1.542999999999999972e+01,1.549953125000000043e+01
1.242000000000000028e+02,6.795043945312500000e+01,3.020000000000000018e+00,1.566999999999999993e+01,1.549515625000000085e+01
1.242999999999999972e+02,6.771240234375000000e+01,3.107499999999999929e+00,1.551999999999999957e+01,1.547656250000000000e+01
1.244000000000000057e+02,6.807861328125000000e+01,3.060000000000000053e+00,1.550999999999999979e+01,1.543992187500000135e+01
1.245000000000000000e+02,6.769409179687500000e+01,3.100000000000000089e+00,1.559999999999999964e+01,1.542953125000000014e+01
1.245999999999999943e+02,7.080688476562500000e+01,3.082500000000000018e+00,1.567750000000000021e+01,1.552304687500000036e+01
1.247000000000000028e+02,7.100830078125000000e+01,3.152499999999999858e+00,1.583499999999999908e+01,1.543937500000000007e+01
1.247999999999999972e+02,7.073364257812500000e+01,3.142500000000000071e+00,1.566999999999999993e+01,1.549023437500000000e+01
1.249000000000000057e+02,7.111816406250000000e+01,3.092499999999999805e+00,1.562749999999999950e+01,1.547273437499999993e+01
1.250000000000000000e+02,7.269287109375000000e+01,3.129999999999999893e+00,1.574000000000000021e+01,1.548804687500000021e+01
1.250999999999999943e+02,7.368164062500000000e+01,3.122500000000000053e+00,1.551500000000000057e+01,1.544921875000000000e+01
1.252000000000000028e+02,7.368164062500000000e+01,3.132499999999999840e+00,1.563499999999999979e+01,1.541859375000000121e+01
1.252999999999999972e+02,7.342529296875000000e+01,3.160000000000000142e+00,1.570749999999999957e+01,1.543281250000000071e+01
1.254000000000000057e+02,7.419433593750000000e+01,3.127499999999999947e+00,1.562749999999999950e+01,1.543882812500000057e+01
1.255000000000000000e+02,7.567749023437500000e+01,3.167499999999999982e+00,1.575999999999999979e+01,1.546890625000000163e+01
1.255999999999999943e+02,7.609863281250000000e+01,3.127499999999999947e+00,1.567499999999999893e+01,1.547710937500000128e+01
1.257000000000000028e+02,7.608032226562500000e+01,3.149999999999999911e+00,1.543999999999999950e+01,1.548640624999999993e+01
1.257999999999999972e+02,7.582397460937500000e+01,3.167499999999999982e+00,1.583499999999999908e+01,1.548585937500000043e+01
1.259000000000000057e+02,7.825927734375000000e+01,3.137500000000000178e+00,1.547000000000000064e+01,1.544484375000000043e+01
1.260000000000000000e+02,7.805786132812500000e+01,2.722500000000000142e+00,1.572000000000000064e+01,1.544156250000000163e+01
1.260999999999999943e+02,7.844238281250000000e+01,3.185000000000000053e+00,1.564000000000000057e+01,1.543500000000000050e+01
1.262000000000000028e+02,7.846069335937500000e+01,3.160000000000000142e+00,1.550000000000000000e+01,1.554820312500000057e+01
1.262999999999999972e+02,7.910156250000000000e+01,3.305000000000000160e+00,1.571499999999999986e+01,1.551210937500000142e+01
1.264000000000000057e+02,8.062133789062500000e+01,3.212499999999999911e+00,1.566999999999999993e+01,1.551484375000000071e+01
1.265000000000000000e+02,8.018188476562500000e+01,3.222500000000000142e+00,1.569999999999999929e+01,1.544703125000000021e+01
1.265999999999999943e+02,8.052978515625000000e+01,3.240000000000000213e+00,1.558750000000000036e+01,1.549132812500000078e+01
1.267000000000000028e+02,8.049316406250000000e+01,3.237499999999999822e+00,1.570999999999999908e+01,1.544046875000000085e+01
1.267999999999999972e+02,8.217773437500000000e+01,3.252499999999999947e+00,1.550750000000000028e+01,1.548640624999999993e+01
1.269000000000000057e+02,8.272705078125000000e+01,3.220000000000000195e+00,1.560249999999999915e+01,1.546070312500000021e+01
1.270000000000000000e+02,8.226928710937500000e+01,3.254999999999999893e+00,1.555749999999999922e+01,1.547218750000000043e+01
1.270999999999999943e+02,8.265380859375000000e+01,3.229999999999999982e+00,1.566000000000000014e+01,1.548367187500000064e+01
1.272000000000000028e+02,8.402709960937500000e+01,3.225000000000000089e+00,1.554749999999999943e+01,1.548203125000000036e+01
1.272999999999999972e+02,8.432006835937500000e+01,3.220000000000000195e+00,1.565000000000000036e+01,1.546234375000000050e+01
1.274000000000000057e+02,8.474121093750000000e+01,3.282500000000000195e+00,1.540750000000000064e+01,1.550007812499999993e+01
1.275000000000000000e+02,8.424682617187500000e+01,3.265000000000000124e+00,1.558000000000000007e+01,1.547164062500000092e+01
1.275999999999999943e+02,8.485107421875000000e+01,3.272499999999999964e+00,1.556499999999999950e+01,1.554546875000000128e+01
1.277000000000000028e+02,8.644409179687500000e+01,3.270000000000000018e+00,1.554999999999999893e+01,1.546070312500000021e+01
1.277999999999999972e+02,8.622436523437500000e+01,3.292499999999999982e+00,1.554999999999999893e+01,1.539835937500000007e+01
1.279000000000000057e+02,8.664550781250000000e+01,3.307500000000000107e+00,1.565000000000000036e+01,1.546070312500000021e+01
1.280000000000000000e+02,8.616943359375000000e+01,3.285000000000000142e+00,1.568999999999999950e+01,1.546890625000000163e+01
1.280999999999999943e+02,8.812866210937500000e+01,3.307500000000000107e+00,1.560999999999999943e+01,1.545304687500000007e+01
1.281999999999999886e+02,8.829345703125000000e+01,3.319999999999999840e+00,1.544999999999999929e+01,1.545085937500000028e+01
1.283000000000000114e+02,8.807373046875000000e+01,3.350000000000000089e+00,1.556749999999999901e+01,1.546289062500000000e+01
1.284000000000000057e+02,8.849487304687500000e+01,3.330000000000000071e+00,1.549000000000000021e+01,1.548585937500000043e+01
1.285000000000000000e+02,8.887939453125000000e+01,3.317499999999999893e+00,1.566999999999999993e+01,1.550554687500000028e+01
1.285999999999999943e+02,9.014282226562500000e+01,3.325000000000000178e+00,1.569999999999999929e+01,1.546945312500000114e+01
1.286999999999999886e+02,9.008789062500000000e+01,3.367500000000000160e+00,1.563749999999999929e+01,1.543226562500000121e+01
1.288000000000000114e+02,8.986816406250000000e+01,3.354999999999999982e+00,1.557000000000000028e+01,1.549570312500000036e+01
1.289000000000000057e+02,9.027099609375000000e+01,3.372500000000000053e+00,1.535999999999999943e+01,1.546453125000000028e+01
1.290000000000000000e+02,9.140625000000000000e+01,3.387500000000000178e+00,1.570250000000000057e+01,1.549187500000000028e+01
1.290999999999999943e+02,9.197387695312500000e+01,3.399999999999999911e+00,1.554999999999999893e+01,1.546671875000000007e+01
1.291999999999999886e+02,9.190063476562500000e+01,3.352500000000000036e+00,1.541999999999999993e+01,1.547054687500000014e+01
1.293000000000000114e+02,9.168090820312500000e+01,3.107499999999999929e+00,1.553999999999999915e+01,1.548914062500000099e+01
1.294000000000000057e+02,9.334716796875000000e+01,3.357499999999999929e+00,1.551999999999999957e+01,1.550117187500000071e+01
1.295000000000000000e+02,9.323730468750000000e+01,3.405000000000000249e+00,1.533999999999999986e+01,1.544757812500000149e+01
1.295999999999999943e+02,9.371337890625000000e+01,3.384999999999999787e+00,1.558000000000000007e+01,1.550007812499999993e+01
1.296999999999999886e+02,9.358520507812500000e+01,3.424999999999999822e+00,1.559750000000000014e+01,1.547656250000000000e+01
1.298000000000000114e+02,9.371337890625000000e+01,3.405000000000000249e+00,1.563250000000000028e+01,1.547164062500000092e+01
1.299000000000000057e+02,9.537963867187500000e+01,3.399999999999999911e+00,1.556749999999999901e+01,1.550554687500000028e+01
1.300000000000000000e+02,9.483032226562500000e+01,3.412500000000000089e+00,1.557000000000000028e+01,1.550664062500000107e+01
1.300999999999999943e+02,9.539794921875000000e+01,3.432500000000000107e+00,1.569999999999999929e+01,1.541531250000000064e+01
1.301999999999999886e+02,9.532470703125000000e+01,3.417499999999999982e+00,1.566999999999999993e+01,1.547710937500000128e+01
1.303000000000000114e+02,9.655151367187500000e+01,3.457500000000000018e+00,1.564000000000000057e+01,1.549570312500000036e+01
1.304000000000000057e+02,9.717407226562500000e+01,3.447499999999999787e+00,1.547000000000000064e+01,1.554164062500000121e+01
