time,temperature,ch1,ch3,ch5
8.050000000000000000e+01,1.036743164062500000e+02,2.392500000000000071e+00,1.531000000000000050e+01,1.252234375000000099e+01
8.059999999999999432e+01,1.031799316406250000e+02,2.422499999999999876e+00,1.550999999999999979e+01,1.252398437500000128e+01
8.070000000000000284e+01,1.037292480468750000e+02,2.405000000000000249e+00,1.522000000000000064e+01,1.251687500000000064e+01
8.079999999999999716e+01,1.037109375000000000e+02,2.415000000000000036e+00,1.518999999999999950e+01,1.254039062500000057e+01
8.090000000000000568e+01,1.040771484375000000e+02,2.422499999999999876e+00,1.525000000000000000e+01,1.258742187500000043e+01
8.100000000000000000e+01,1.041503906250000000e+02,2.417499999999999982e+00,1.535999999999999943e+01,1.256500000000000128e+01
8.109999999999999432e+01,1.036926269531250000e+02,2.422499999999999876e+00,1.533000000000000007e+01,1.252507812500000028e+01
8.120000000000000284e+01,1.046447753906250000e+02,2.427500000000000213e+00,1.534999999999999964e+01,1.252507812500000028e+01
8.129999999999999716e+01,1.042602539062500000e+02,2.442499999999999893e+00,1.532000000000000028e+01,1.254914062499999972e+01
8.140000000000000568e+01,1.045898437500000000e+02,2.410000000000000142e+00,1.534999999999999964e+01,1.248351562500000078e+01
8.150000000000000000e+01,1.046447753906250000e+02,2.464999999999999858e+00,1.537000000000000099e+01,1.252234375000000099e+01
8.159999999999999432e+01,1.042785644531250000e+02,2.427500000000000213e+00,1.533000000000000007e+01,1.252398437500000128e+01
8.170000000000000284e+01,1.051574707031250000e+02,2.417499999999999982e+00,1.527999999999999936e+01,1.255734375000000114e+01
8.179999999999999716e+01,1.046447753906250000e+02,2.407499999999999751e+00,1.529000000000000092e+01,1.247203125000000057e+01
8.190000000000000568e+01,1.049560546875000000e+02,2.447499999999999787e+00,1.542999999999999972e+01,1.252015624999999943e+01
8.200000000000000000e+01,1.050476074218750000e+02,2.450000000000000178e+00,1.541750000000000043e+01,1.252617187499999929e+01
8.209999999999999432e+01,1.050476074218750000e+02,2.377499999999999947e+00,1.530000000000000071e+01,1.251742187500000014e+01
8.220000000000000284e+01,1.056335449218750000e+02,2.452500000000000124e+00,1.535999999999999943e+01,1.251195312500000156e+01
8.229999999999999716e+01,1.051391601562500000e+02,2.520000000000000018e+00,1.534999999999999964e+01,1.251304687500000057e+01
8.240000000000000568e+01,1.054870605468750000e+02,2.405000000000000249e+00,1.524000000000000021e+01,1.252125000000000021e+01
8.250000000000000000e+01,1.058349609375000000e+02,2.379999999999999893e+00,1.537000000000000099e+01,1.248078124999999972e+01
8.259999999999999432e+01,1.055053710937500000e+02,2.447499999999999787e+00,1.540000000000000036e+01,1.250156250000000036e+01
8.270000000000000284e+01,1.060546875000000000e+02,2.439999999999999947e+00,1.535999999999999943e+01,1.251523437500000036e+01
8.279999999999999716e+01,1.055236816406250000e+02,2.450000000000000178e+00,1.514000000000000057e+01,1.250976562500000000e+01
8.290000000000000568e+01,1.059448242187500000e+02,2.450000000000000178e+00,1.523000000000000043e+01,1.252234375000000099e+01
8.300000000000000000e+01,1.064575195312500000e+02,2.442499999999999893e+00,1.527999999999999936e+01,1.250812499999999972e+01
8.309999999999999432e+01,1.060180664062500000e+02,2.427500000000000213e+00,1.529000000000000092e+01,1.249281249999999943e+01
8.320000000000000284e+01,1.065673828125000000e+02,2.462499999999999911e+00,1.529000000000000092e+01,1.247421875000000036e+01
8.329999999999999716e+01,1.060363769531250000e+02,2.442499999999999893e+00,1.516000000000000014e+01,1.251960937500000171e+01
8.340000000000000568e+01,1.067504882812500000e+02,2.435000000000000053e+00,1.529000000000000092e+01,1.250375000000000014e+01
8.350000000000000000e+01,1.068420410156250000e+02,2.457500000000000018e+00,1.557000000000000028e+01,1.248898437500000114e+01
8.359999999999999432e+01,1.064208984375000000e+02,2.444999999999999840e+00,1.550999999999999979e+01,1.249171875000000043e+01
8.370000000000000284e+01,1.069885253906250000e+02,2.459999999999999964e+00,1.525000000000000000e+01,1.253164062500000142e+01
8.379999999999999716e+01,1.067321777343750000e+02,2.407499999999999751e+00,1.533000000000000007e+01,1.248734375000000085e+01
8.390000000000000568e+01,1.073181152343750000e+02,2.442499999999999893e+00,1.538000000000000078e+01,1.251195312500000156e+01
8.400000000000000000e+01,1.073730468750000000e+02,2.452500000000000124e+00,1.556000000000000050e+01,1.252726562500000185e+01
8.409999999999999432e+01,1.069152832031250000e+02,2.479999999999999982e+00,1.525000000000000000e+01,1.248679687499999957e+01
8.420000000000000284e+01,1.074829101562500000e+02,2.487499999999999822e+00,1.548000000000000043e+01,1.246000000000000085e+01
8.429999999999999716e+01,1.072998046875000000e+02,2.467500000000000249e+00,1.550999999999999979e+01,1.246546874999999943e+01
8.440000000000000568e+01,1.076843261718750000e+02,2.457500000000000018e+00,1.539000000000000057e+01,1.250921875000000050e+01
8.450000000000000000e+01,1.077575683593750000e+02,2.464999999999999858e+00,1.546000000000000085e+01,1.247914062499999943e+01
8.459999999999999432e+01,1.072998046875000000e+02,2.467500000000000249e+00,1.548000000000000043e+01,1.251031250000000128e+01
8.470000000000000284e+01,1.082702636718750000e+02,2.479999999999999982e+00,1.533000000000000007e+01,1.247914062499999943e+01
8.479999999999999716e+01,1.078674316406250000e+02,2.442499999999999893e+00,1.556000000000000050e+01,1.253820312500000078e+01
8.490000000000000568e+01,1.082153320312500000e+02,2.419999999999999929e+00,1.527999999999999936e+01,1.250921875000000050e+01
8.500000000000000000e+01,1.082519531250000000e+02,2.464999999999999858e+00,1.542999999999999972e+01,1.250156250000000036e+01
8.509999999999999432e+01,1.079406738281250000e+02,2.484999999999999876e+00,1.537000000000000099e+01,1.247914062499999943e+01
8.520000000000000284e+01,1.087646484375000000e+02,2.495000000000000107e+00,1.533000000000000007e+01,1.251359375000000185e+01
8.529999999999999716e+01,1.082153320312500000e+02,2.439999999999999947e+00,1.548000000000000043e+01,1.249664062500000128e+01
8.540000000000000568e+01,1.085998535156250000e+02,2.467500000000000249e+00,1.550000000000000000e+01,1.248570312500000057e+01
8.550000000000000000e+01,1.086364746093750000e+02,2.450000000000000178e+00,1.526999999999999957e+01,1.248515624999999929e+01
8.559999999999999432e+01,1.085998535156250000e+02,2.432500000000000107e+00,1.549000000000000021e+01,1.252015624999999943e+01
8.570000000000000284e+01,1.091857910156250000e+02,2.492499999999999716e+00,1.533000000000000007e+01,1.253054687500000064e+01
8.579999999999999716e+01,1.086364746093750000e+02,2.435000000000000053e+00,1.505000000000000071e+01,1.251578124999999986e+01
8.590000000000000568e+01,1.090026855468750000e+02,2.482499999999999929e+00,1.545000000000000107e+01,1.249882812499999929e+01
8.600000000000000000e+01,1.093688964843750000e+02,2.475000000000000089e+00,1.550000000000000000e+01,1.249992187500000185e+01
8.609999999999999432e+01,1.090942382812500000e+02,2.482499999999999929e+00,1.533999999999999986e+01,1.249882812499999929e+01
8.620000000000000284e+01,1.096801757812500000e+02,2.447499999999999787e+00,1.552999999999999936e+01,1.248734375000000085e+01
8.629999999999999716e+01,1.091125488281250000e+02,2.457500000000000018e+00,1.520000000000000107e+01,1.255078125000000000e+01
8.640000000000000568e+01,1.095336914062500000e+02,2.439999999999999947e+00,1.549000000000000021e+01,1.254203125000000085e+01
8.650000000000000000e+01,1.099365234375000000e+02,2.492499999999999716e+00,1.542999999999999972e+01,1.256937500000000085e+01
8.659999999999999432e+01,1.095336914062500000e+02,2.442499999999999893e+00,1.533999999999999986e+01,1.252726562500000185e+01
8.670000000000000284e+01,1.100830078125000000e+02,2.482499999999999929e+00,1.523000000000000043e+01,1.250156250000000036e+01
8.679999999999999716e+01,1.095153808593750000e+02,2.464999999999999858e+00,1.555000000000000071e+01,1.252179687499999972e+01
8.690000000000000568e+01,1.103393554687500000e+02,2.467500000000000249e+00,1.515000000000000036e+01,1.251906250000000043e+01
8.700000000000000000e+01,1.104309082031250000e+02,2.500000000000000000e+00,1.548000000000000043e+01,1.251304687500000057e+01
8.709999999999999432e+01,1.100097656250000000e+02,2.484999999999999876e+00,1.529000000000000092e+01,1.253109375000000014e+01
8.720000000000000284e+01,1.105773925781250000e+02,2.459999999999999964e+00,1.556000000000000050e+01,1.249773437500000028e+01
8.729999999999999716e+01,1.102111816406250000e+02,2.475000000000000089e+00,1.545000000000000107e+01,1.251960937500000171e+01
8.740000000000000568e+01,1.108154296875000000e+02,2.459999999999999964e+00,1.538000000000000078e+01,1.256554687500000078e+01
8.750000000000000000e+01,1.108337402343750000e+02,2.450000000000000178e+00,1.529000000000000092e+01,1.249554687500000050e+01
8.759999999999999432e+01,1.103942871093750000e+02,2.464999999999999858e+00,1.524000000000000021e+01,1.253000000000000114e+01
8.770000000000000284e+01,1.109802246093750000e+02,2.492499999999999716e+00,1.552999999999999936e+01,1.257648437499999972e+01
8.779999999999999716e+01,1.107971191406250000e+02,2.469999999999999751e+00,1.543999999999999950e+01,1.249007812500000014e+01
8.790000000000000568e+01,1.112182617187500000e+02,2.475000000000000089e+00,1.541000000000000014e+01,1.254640625000000043e+01
8.800000000000000000e+01,1.112548828125000000e+02,2.464999999999999858e+00,1.534999999999999964e+01,1.249554687500000050e+01
8.809999999999999432e+01,1.108337402343750000e+02,2.469999999999999751e+00,1.534999999999999964e+01,1.249335937500000071e+01
8.820000000000000284e+01,1.117858886718750000e+02,2.457500000000000018e+00,1.550999999999999979e+01,1.251960937500000171e+01
8.829999999999999716e+01,1.113098144531250000e+02,2.464999999999999858e+00,1.515000000000000036e+01,1.259398437500000156e+01
8.840000000000000568e+01,1.117675781250000000e+02,2.497500000000000053e+00,1.531000000000000050e+01,1.251195312500000156e+01
8.850000000000000000e+01,1.117492675781250000e+02,2.462499999999999911e+00,1.535999999999999943e+01,1.248078124999999972e+01
8.859999999999999432e+01,1.114562988281250000e+02,2.502499999999999947e+00,1.534999999999999964e+01,1.253328125000000171e+01
8.870000000000000284e+01,1.122802734375000000e+02,2.482499999999999929e+00,1.542999999999999972e+01,1.247695312500000142e+01
8.879999999999999716e+01,1.117309570312500000e+02,2.492499999999999716e+00,1.540000000000000036e+01,1.252562500000000156e+01
8.890000000000000568e+01,1.121154785156250000e+02,2.484999999999999876e+00,1.530000000000000071e+01,1.251796875000000142e+01
8.900000000000000000e+01,1.121704101562500000e+02,2.484999999999999876e+00,1.564000000000000057e+01,1.250156250000000036e+01
8.909999999999999432e+01,1.120971679687500000e+02,2.334999999999999964e+00,1.510999999999999943e+01,1.251578124999999986e+01
8.920000000000000284e+01,1.127014160156250000e+02,2.517500000000000071e+00,1.512000000000000099e+01,1.247476562499999986e+01
8.929999999999999716e+01,1.120971679687500000e+02,2.447499999999999787e+00,1.527999999999999936e+01,1.249445312499999972e+01
8.940000000000000568e+01,1.125183105468750000e+02,2.450000000000000178e+00,1.531000000000000050e+01,1.249226562500000171e+01
8.950000000000000000e+01,1.128845214843750000e+02,2.535000000000000142e+00,1.529000000000000092e+01,1.249500000000000099e+01
8.959999999999999432e+01,1.126281738281250000e+02,2.564999999999999947e+00,1.548000000000000043e+01,1.249226562500000171e+01
8.970000000000000284e+01,1.131958007812500000e+02,2.714999999999999858e+00,1.538000000000000078e+01,1.251632812500000114e+01
8.979999999999999716e+01,1.126281738281250000e+02,2.375000000000000000e+00,1.521000000000000085e+01,1.253218750000000092e+01
8.990000000000000568e+01,1.131042480468750000e+02,2.495000000000000107e+00,1.533999999999999986e+01,1.250210937499999986e+01
9.000000000000000000e+01,1.134521484375000000e+02,2.542499999999999982e+00,1.535999999999999943e+01,1.248625000000000185e+01
9.009999999999999432e+01,1.130676269531250000e+02,2.507499999999999840e+00,1.545000000000000107e+01,1.252125000000000021e+01
9.020000000000000284e+01,1.135986328125000000e+02,2.469999999999999751e+00,1.541999999999999993e+01,1.250156250000000036e+01
9.029999999999999716e+01,1.130310058593750000e+02,2.475000000000000089e+00,1.531000000000000050e+01,1.254695312500000171e+01
9.040000000000000568e+01,1.138366699218750000e+02,2.490000000000000213e+00,1.538000000000000078e+01,1.250265625000000114e+01
9.050000000000000000e+01,1.139282226562500000e+02,2.415000000000000036e+00,1.534999999999999964e+01,1.253437500000000071e+01
9.059999999999999432e+01,1.134887695312500000e+02,2.475000000000000089e+00,1.523000000000000043e+01,1.255734375000000114e+01
9.070000000000000284e+01,1.140563964843750000e+02,2.512500000000000178e+00,1.535999999999999943e+01,1.252835937500000085e+01
9.079999999999999716e+01,1.136901855468750000e+02,2.517500000000000071e+00,1.525999999999999979e+01,1.248515624999999929e+01
9.090000000000000568e+01,1.142578125000000000e+02,2.492499999999999716e+00,1.549000000000000021e+01,1.248296875000000128e+01
9.100000000000000000e+01,1.143127441406250000e+02,2.512500000000000178e+00,1.521000000000000085e+01,1.247750000000000092e+01
9.109999999999999432e+01,1.139282226562500000e+02,2.520000000000000018e+00,1.547000000000000064e+01,1.251687500000000064e+01
9.120000000000000284e+01,1.145324707031250000e+02,2.502499999999999947e+00,1.541000000000000014e+01,1.252015624999999943e+01
9.129999999999999716e+01,1.143127441406250000e+02,2.507499999999999840e+00,1.552999999999999936e+01,1.250593750000000171e+01
9.140000000000000568e+01,1.147338867187500000e+02,2.477500000000000036e+00,1.516000000000000014e+01,1.252289062500000050e+01
9.150000000000000000e+01,1.147155761718750000e+02,2.524999999999999911e+00,1.531000000000000050e+01,1.248679687499999957e+01
9.159999999999999432e+01,1.143127441406250000e+02,2.549999999999999822e+00,1.532000000000000028e+01,1.246109374999999986e+01
9.170000000000000284e+01,1.152832031250000000e+02,2.502499999999999947e+00,1.567999999999999972e+01,1.248679687499999957e+01
9.179999999999999716e+01,1.147888183593750000e+02,2.532499999999999751e+00,1.526999999999999957e+01,1.251085937500000078e+01
9.190000000000000568e+01,1.152282714843750000e+02,2.472500000000000142e+00,1.522000000000000064e+01,1.248679687499999957e+01
9.200000000000000000e+01,1.152282714843750000e+02,2.537500000000000089e+00,1.530000000000000071e+01,1.251195312500000156e+01
9.209999999999999432e+01,1.149169921875000000e+02,2.497500000000000053e+00,1.525999999999999979e+01,1.251085937500000078e+01
9.220000000000000284e+01,1.157775878906250000e+02,2.524999999999999911e+00,1.557000000000000028e+01,1.249828125000000156e+01
9.229999999999999716e+01,1.152282714843750000e+02,2.517500000000000071e+00,1.533999999999999986e+01,1.250593750000000171e+01
9.240000000000000568e+01,1.156494140625000000e+02,2.484999999999999876e+00,1.510999999999999943e+01,1.251742187500000014e+01
9.250000000000000000e+01,1.156311035156250000e+02,2.515000000000000124e+00,1.525000000000000000e+01,1.249007812500000014e+01
9.259999999999999432e+01,1.156677246093750000e+02,2.502499999999999947e+00,1.526999999999999957e+01,1.246492187500000171e+01
9.270000000000000284e+01,1.162902832031250000e+02,2.500000000000000000e+00,1.521000000000000085e+01,1.250320312500000064e+01
9.279999999999999716e+01,1.156860351562500000e+02,2.504999999999999893e+00,1.529000000000000092e+01,1.252562500000000156e+01
9.290000000000000568e+01,1.161254882812500000e+02,2.402499999999999858e+00,1.510999999999999943e+01,1.253000000000000114e+01
9.300000000000000000e+01,1.164184570312500000e+02,2.540000000000000036e+00,1.527999999999999936e+01,1.244085937500000050e+01
9.309999999999999432e+01,1.161071777343750000e+02,2.520000000000000018e+00,1.524000000000000021e+01,1.252562500000000156e+01
